respondent_id,h1n1_vaccine,seasonal_vaccine
37680,0.03156482757152032,0.1080342934061709
37681,0.622786278725432,0.5310183939865594
37682,0.22184608259386931,0.38774777603334515
37683,0.15184360317298423,0.6098907797128663
37684,0.10312255109937148,0.27820673012799774
37685,0.11662827576848693,0.3370909242723769
37686,0.3140026458872112,0.3269192425380579
37687,0.03334977929143364,0.1327744472588191
37688,0.014308269769827896,0.2679906483684594
37689,0.7706267725103856,0.7146651843469524
37690,0.13193368034353084,0.4292752824892043
37691,0.6587396113057964,0.9425510496980668
37692,0.07546954857954175,0.19544783360408463
37693,0.41296537937042876,0.8450295417996675
37694,0.030581917610260658,0.5182620777418472
37695,0.8135847280009362,0.8138225666759675
37696,0.3968887713541588,0.8101177401578886
37697,0.06254614894371795,0.3774875822959389
37698,0.19854874503772788,0.2596946466389008
37699,0.06117102494373375,0.08032452442925
37700,0.08442133288065672,0.4369002973045558
37701,0.1542598418508863,0.7742337605578918
37702,0.22363854859318497,0.2850800723400981
37703,0.22345509504378405,0.21050915666837455
37704,0.04360223221392606,0.7231343119928145
37705,0.7745762130012093,0.7736102474724725
37706,0.11793352755518804,0.18093648181628827
37707,0.05417625680080869,0.0350208093099912
37708,0.5746707049673595,0.8860688713338023
37709,0.7783473905217315,0.9383691294001744
37710,0.07289444701714066,0.29938453865842046
37711,0.11986175670576606,0.17513796850920257
37712,0.07770527338718825,0.7263744620649046
37713,0.07075162062698724,0.9659142212653279
37714,0.7535625836776164,0.9395941242793818
37715,0.6761496132210822,0.8828203506614765
37716,0.1819921937398607,0.3641104762825332
37717,0.912878929860168,0.9198292028841597
37718,0.10074366777605988,0.8892312210602018
37719,0.9350307999979242,0.9214225091974769
37720,0.20586263409652672,0.46750538425895616
37721,0.055012715370652686,0.7374438799601922
37722,0.12105218620521363,0.8662806270734335
37723,0.6840803114920921,0.9283797188394274
37724,0.0765256918884624,0.6818496915028825
37725,0.04825863528604102,0.47508542921377167
37726,0.10172733094762552,0.14515974467483567
37727,0.15172835098110565,0.4349591527619788
37728,0.10454242420769075,0.38366073088623864
37729,0.8057081204110855,0.7924614130769242
37730,0.3634492792589224,0.70989646142127
37731,0.04074144097379994,0.5369100410641043
37732,0.43336646334107987,0.7256859154919467
37733,0.8070573357917344,0.7712827459436403
37734,0.32113195719339827,0.6809497298073086
37735,0.10808080699608216,0.1542716598394413
37736,0.39016503039905925,0.7732491986422003
37737,0.06564230052524582,0.1417290164294852
37738,0.05169268636632,0.5665339422562853
37739,0.9090320056188163,0.8171808756243428
37740,0.9210351187009966,0.9400330967822318
37741,0.08329074003942954,0.6962834642514655
37742,0.7359229714502976,0.5186630086542295
37743,0.4694340326477851,0.7851582364496226
37744,0.03932656669735385,0.1295854601447025
37745,0.21718639656415836,0.932671676281835
37746,0.08604687586331144,0.7737249227282853
37747,0.09622271437883859,0.17180361617878465
37748,0.2897226945247931,0.7413924428157223
37749,0.6408376710739481,0.860652031110418
37750,0.21885244200722107,0.5818126378032069
37751,0.04898194862371849,0.08210720191632026
37752,0.8877387676410162,0.9290980736314025
37753,0.07658546205892656,0.17443363865738795
37754,0.0972082494857402,0.17559985344736198
37755,0.3410190933175797,0.6823844752643617
37756,0.0533434769197053,0.0766534933168422
37757,0.1771128230901523,0.23637267557594033
37758,0.07150147657343002,0.19480399101448612
37759,0.027435781463172583,0.02613429742716986
37760,0.078366017450106,0.5784605568177522
37761,0.0874243866912514,0.5307087151732611
37762,0.8040886048037613,0.8704967819204098
37763,0.03947560032384508,0.23078334727609867
37764,0.07478677633977492,0.8332750744165104
37765,0.08609011527303517,0.23787558170350978
37766,0.06168917365244859,0.41928647949334924
37767,0.26431135971718844,0.7403593560276613
37768,0.5099185657048921,0.2269919538544246
37769,0.03726733336073413,0.12530327703586147
37770,0.044541070575345634,0.11503549807396672
37771,0.3126641377498545,0.6822472329303433
37772,0.12803212091688485,0.8543736853576244
37773,0.22419838218177487,0.1784387799151643
37774,0.15006096329495797,0.8846059190468792
37775,0.046518730609123274,0.4517898870560877
37776,0.07530766896543058,0.09845999794451969
37777,0.10859586668215296,0.24881543633171055
37778,0.011168744337164645,0.04149123733232809
37779,0.9139324664659053,0.9634236230549565
37780,0.18109144831501447,0.06863164253683207
37781,0.016884399622708497,0.02942499566874334
37782,0.3038132997557911,0.7766027548800091
37783,0.048557158160513376,0.13322850687557525
37784,0.05709153230303909,0.4175602928741565
37785,0.04291098856376324,0.45953183890831445
37786,0.04033422292037665,0.2100820492093772
37787,0.27017429036268026,0.5654450349400743
37788,0.35437658687570145,0.388437961723955
37789,0.10952656737659101,0.15084723174090683
37790,0.05227781606334122,0.13095789723335444
37791,0.3248415962756728,0.920035074605029
37792,0.269380042919983,0.9540005753354096
37793,0.05973496882563624,0.16633865312787785
37794,0.05067320683284018,0.441921389281018
37795,0.02278247427253241,0.07364195661071105
37796,0.009326702277768982,0.08843594600319234
37797,0.04407574585520476,0.04105194952585491
37798,0.020694467288034767,0.030488050461333224
37799,0.02206824552474149,0.8176981106137595
37800,0.4508544635217394,0.48592914433462686
37801,0.017716903252291874,0.07066084727596987
37802,0.19750357014592293,0.5123461795999567
37803,0.10162364991495942,0.6656121507388388
37804,0.732722397963409,0.922015987147686
37805,0.07416426476792366,0.09015105743623442
37806,0.7298678837318455,0.8402477331182903
37807,0.9259736564088062,0.9563647818258465
37808,0.1388229998659086,0.3181300871300898
37809,0.06442983120585931,0.7209566363210614
37810,0.33345604795249284,0.7831358951497939
37811,0.056568752500569815,0.18995399762018267
37812,0.3878729314413864,0.7870072469700975
37813,0.03374181951694194,0.5891405309410779
37814,0.3137633204945314,0.669304969666575
37815,0.08567323176233561,0.28537862631266236
37816,0.09662723603065283,0.13524305080472135
37817,0.5209196494247744,0.8397409800875288
37818,0.5230533466522691,0.22272356922293005
37819,0.36305985406526653,0.32433917219347574
37820,0.2517265624134724,0.9575293429033421
37821,0.25753751600700653,0.9431511945779876
37822,0.1507766429378186,0.6095769269265817
37823,0.03445231232995359,0.13435939515807413
37824,0.07343923218721672,0.7658233293283193
37825,0.06851794807267116,0.05943177052779201
37826,0.13842911261644686,0.9414990668830386
37827,0.18021146924082254,0.6680754438169787
37828,0.023278751384085857,0.07148516336523694
37829,0.3747363197027213,0.4031767045653875
37830,0.6956495445758902,0.9477250469667678
37831,0.03126661438154158,0.6983857926008719
37832,0.046092248464123936,0.1568065147839159
37833,0.095729284689904,0.9398381874102137
37834,0.8380785124885002,0.9425803765976946
37835,0.020226441387645327,0.05709937666318065
37836,0.06191158929159269,0.929111607969288
37837,0.050806925197227834,0.12573355284148996
37838,0.37700117340580525,0.8129720551707574
37839,0.11202833016527504,0.1281871895002476
37840,0.05629671725073334,0.11476178148458023
37841,0.018077446364604927,0.0685598236720344
37842,0.17960153940662546,0.7380934203894536
37843,0.06460785848940694,0.18520689170571772
37844,0.11420396839510208,0.9470265253372089
37845,0.3103784761781144,0.8251159693512058
37846,0.033494149212801444,0.20665227570013772
37847,0.9277251066278255,0.9517971008294899
37848,0.0584253791433599,0.22528983983075948
37849,0.03855589354279679,0.608643274929778
37850,0.090642715451585,0.6877359460643564
37851,0.2208676752158974,0.20274108833417945
37852,0.2370147628596949,0.28234782949652565
37853,0.06415617940210834,0.5731909987611958
37854,0.21656671076592324,0.4514788584672678
37855,0.5626035346139219,0.7737934173123975
37856,0.3390599596121375,0.363194559495363
37857,0.6427206456678635,0.6617134019518097
37858,0.031359300424508685,0.24496325345613526
37859,0.1404576772464689,0.364775116787508
37860,0.27080455052608715,0.0757997447637457
37861,0.7078746506106792,0.49273229978885125
37862,0.39774771553275273,0.8541632518610026
37863,0.07327065221250853,0.1053745611801731
37864,0.03283627977326956,0.22872231408090876
37865,0.07268468618592012,0.06952875292562462
37866,0.436835189942253,0.576061322522279
37867,0.05092149301723426,0.580610486430303
37868,0.0272427418057887,0.04854833941673338
37869,0.0670996043266235,0.11789880731671276
37870,0.012013013278226377,0.0336539219717929
37871,0.16467286140169965,0.207713267527973
37872,0.041054862153524344,0.6048228711005568
37873,0.1095505773173499,0.7043783289499609
37874,0.020851660887845118,0.08665038537769873
37875,0.059447562348676874,0.8884998000978359
37876,0.3583740244329555,0.6599216057762168
37877,0.0459225151705134,0.6284094046295582
37878,0.38073506661369005,0.20131153991225428
37879,0.025589232507783354,0.11736063253967058
37880,0.49815458459548845,0.6654752718443758
37881,0.03273618231014829,0.930015548027528
37882,0.07286691781376668,0.2789106749391946
37883,0.12070806783543257,0.6213097350363157
37884,0.2826280956372748,0.8463299113883811
37885,0.024252116248496988,0.05553549071950734
37886,0.07701706226593695,0.6753294928140808
37887,0.20418538438300957,0.07857197353733675
37888,0.09098837353337377,0.22446628132365518
37889,0.021531811741062737,0.2014695411788057
37890,0.042700551578704504,0.9023627388266708
37891,0.035297781024482576,0.04675138380740157
37892,0.05961893725173603,0.11666244588682483
37893,0.8856256262579245,0.8876565204442272
37894,0.2159148959083642,0.12652603276619767
37895,0.03605088503662817,0.06718447997688619
37896,0.2576457143684254,0.916185384944347
37897,0.2377612545159804,0.15982947538699208
37898,0.04508173311635534,0.0873942978054079
37899,0.01554052517512678,0.43247327884183806
37900,0.0571369927048204,0.24844464652460824
37901,0.2530585301956701,0.7152308063503506
37902,0.07688270542406217,0.45524017518008975
37903,0.07541360505312171,0.7350290986833241
37904,0.552976404846419,0.933324686137784
37905,0.1542911038108562,0.3094903091818656
37906,0.06063771070268962,0.5001561554381483
37907,0.02046960261950496,0.05560659421092847
37908,0.0543249036447634,0.10424764443981578
37909,0.2937613631993129,0.7936461939110839
37910,0.8242781806414654,0.9032891747283017
37911,0.03512746075744405,0.202308228872843
37912,0.09606951091608895,0.40811729906435096
37913,0.039804963775714845,0.37107168875586904
37914,0.11069977414412276,0.804619343744016
37915,0.061161220844293644,0.14470526892188362
37916,0.4814640184808753,0.8873262697534936
37917,0.043573547497395684,0.1264494391853574
37918,0.23559659914517395,0.9346803489105369
37919,0.3327073654026739,0.5337076581111329
37920,0.07454086307136931,0.5529387113210964
37921,0.05205759769260512,0.5512586807481257
37922,0.12299985768506899,0.2687247851203234
37923,0.039457119903163036,0.6133517347548825
37924,0.16262765271741791,0.736744345486403
37925,0.2275085146206741,0.9427187328732725
37926,0.02410016088351123,0.5000325057633114
37927,0.10207064204058622,0.10412570228996637
37928,0.21672310277198098,0.26905267394200555
37929,0.5991118168886672,0.7451448481492519
37930,0.017945276654425975,0.03784053014901679
37931,0.8549899895185333,0.8059265290407909
37932,0.013747612713732621,0.1577908994992598
37933,0.4647012756399005,0.6378029736893545
37934,0.06300059482387722,0.11313447664141829
37935,0.01804869816249156,0.9225266415835915
37936,0.07691769061091991,0.15165092028295105
37937,0.05622303996486321,0.1380114331205016
37938,0.16632701811790193,0.8105987401543487
37939,0.7304717552822007,0.8241559606513406
37940,0.023873586174977507,0.15150022579198352
37941,0.1671525882962938,0.23743335251370082
37942,0.6377993049869727,0.5225337766841404
37943,0.03642078532399882,0.17785370425383273
37944,0.016524952009951858,0.12343016081721847
37945,0.19133792777126304,0.8049063705741735
37946,0.018212643574374684,0.15846417498897875
37947,0.8937077273535403,0.9496468773310551
37948,0.6824169546531442,0.8167040746182421
37949,0.02051424298035209,0.5743207089046645
37950,0.01714658579524844,0.08929154541033711
37951,0.01774376470459112,0.1049776696006035
37952,0.061032948442871056,0.160332373062366
37953,0.022164597318509956,0.6787623135473285
37954,0.07355408570687767,0.32789023746910506
37955,0.865340281763822,0.9024144822168615
37956,0.029937714701703894,0.5797842950462915
37957,0.07181706716596097,0.4747653254610937
37958,0.0622606448642996,0.13256159130206419
37959,0.07308054260335686,0.837749373494599
37960,0.9151017987502473,0.9515882851465581
37961,0.10426137700994288,0.07441080460954934
37962,0.45360628585579177,0.10676020107771393
37963,0.18313514192791283,0.9219556837038174
37964,0.030175534059543433,0.053194494036699846
37965,0.8058108965195312,0.8870003223308127
37966,0.02085976448817906,0.4491347526453112
37967,0.033962470833567314,0.0446991461731403
37968,0.11563300264843417,0.14417005770214453
37969,0.06498294067150269,0.8595186172456318
37970,0.021304231722085516,0.041404130575258095
37971,0.13989822659362008,0.17641958378500744
37972,0.12304362458092917,0.37692105736684584
37973,0.34932225591634425,0.2809793713710067
37974,0.6449324073049036,0.3587819770442558
37975,0.13731619608987006,0.6447577178643766
37976,0.2907640339485708,0.3864004792971197
37977,0.05858685302880342,0.18160356530651312
37978,0.1532776429063116,0.43118804591292953
37979,0.04408812143893804,0.10203819268412122
37980,0.08288383158841216,0.1981068031980145
37981,0.07297416409407505,0.2103926503145023
37982,0.039472883572532376,0.225158570227916
37983,0.05816469290242896,0.11633754696928418
37984,0.06682095192142931,0.16711676963508335
37985,0.061486734928934444,0.6197113804714415
37986,0.029279927635495334,0.06645136162340964
37987,0.06908074501628046,0.4406955454941892
37988,0.3360938783985276,0.43657527013112674
37989,0.07929249335835392,0.12930572028295803
37990,0.025768775697482715,0.04354742849170011
37991,0.13701063345835102,0.7616517763094709
37992,0.08224492184283537,0.9263960093446739
37993,0.04158193141071244,0.4519032630075646
37994,0.0587025102873027,0.15441626230319438
37995,0.061005475972933786,0.19104609856635868
37996,0.49494421700701835,0.8345517822638018
37997,0.4214781490486289,0.2968456255061899
37998,0.47334840333655526,0.8553110205434508
37999,0.3124866760010704,0.8178054616742833
38000,0.24836943420370602,0.1442622491079317
38001,0.133207694716729,0.903744856283708
38002,0.704722843493304,0.903294055938668
38003,0.35323630497329933,0.6860583505343715
38004,0.0625498688303204,0.07386867992962055
38005,0.2761473153688997,0.9287034345265026
38006,0.05004105212693958,0.08809205171206744
38007,0.4806578911990205,0.7177191020148537
38008,0.06449638864854551,0.557970550406946
38009,0.04816604141367839,0.10860962819130875
38010,0.1208989850061782,0.36995642552623775
38011,0.7245694319897376,0.7921599458448833
38012,0.021838778016259965,0.5262712994378167
38013,0.1839709010872037,0.7824068666989297
38014,0.01591493410543403,0.3777194653128072
38015,0.13592065043176535,0.9663446893690727
38016,0.15553481134890493,0.2442093557194108
38017,0.1014014425841596,0.6011889943093043
38018,0.05152850996115849,0.15840416031225923
38019,0.8228431558764215,0.9050082426573035
38020,0.08932224086062625,0.30789174832066263
38021,0.14024113104629926,0.16675082524500998
38022,0.78309745791554,0.8692401601830899
38023,0.07802946031163327,0.09537146100694191
38024,0.4948792794568668,0.5489871516923844
38025,0.05589658864908746,0.058984602852759124
38026,0.014387988125464895,0.11421654878405756
38027,0.6802688467280281,0.8909094897231837
38028,0.20460922616207672,0.6766619672634131
38029,0.02894622343992089,0.0789799583777036
38030,0.04532966400045139,0.38184452565757926
38031,0.8376424981727029,0.9082309070799863
38032,0.03503435940002762,0.5916224393884902
38033,0.03244819870101651,0.3304948022568073
38034,0.09554082489072108,0.16937834235626087
38035,0.05209478103411598,0.08098403120894654
38036,0.13199345376153912,0.14381100017938445
38037,0.044172808832790664,0.02661559882624877
38038,0.09613915410945828,0.9442795148998107
38039,0.0788580743697545,0.9443524916309403
38040,0.18062414491070944,0.24690580765107217
38041,0.05372849023810426,0.41153011957874003
38042,0.0620573173334164,0.04488682520589852
38043,0.030358713741762827,0.15032049256908991
38044,0.07388204506700316,0.7126258600193223
38045,0.1835813522047702,0.23147257701403298
38046,0.03199083086858682,0.7144424119916136
38047,0.07261380625449572,0.5383561082009413
38048,0.04989961402395871,0.16874598801078017
38049,0.19640898930762943,0.1910096719508733
38050,0.02944537223717643,0.06201252193677151
38051,0.09094360228164547,0.9350659796716375
38052,0.11457614549415635,0.10379194538142633
38053,0.07331162020491978,0.14348678051432726
38054,0.1887862760651123,0.7480381722641499
38055,0.043594024102868986,0.05707314094313931
38056,0.8217795105265062,0.9493405883800947
38057,0.6674772510434102,0.6382927876654034
38058,0.07825339622689846,0.9118643147348695
38059,0.10844422868236886,0.1992896446685501
38060,0.06391672312517142,0.9564031508692007
38061,0.36373146918895244,0.7865589349273563
38062,0.290955289029454,0.08638257711354382
38063,0.1522807535613059,0.550482624218474
38064,0.03210294197451748,0.10221505093520811
38065,0.019724069419893506,0.07966392984766606
38066,0.17476213814844557,0.7382609302301885
38067,0.042123039487074264,0.11521418268441377
38068,0.13111748910605592,0.2628689630200313
38069,0.026504111995794007,0.5185986566859968
38070,0.03651642269406781,0.27719995552053994
38071,0.14475186325136116,0.2501737035960669
38072,0.033606784090402554,0.04480912577671743
38073,0.10128746315971662,0.8914454484285153
38074,0.045195510354162055,0.4842336561256709
38075,0.8474973928828841,0.8579836804651472
38076,0.24943368191933885,0.8851866632319035
38077,0.018206337187723076,0.21790131967531876
38078,0.024191829962164367,0.2110450871361009
38079,0.018585158757809337,0.12403682790760219
38080,0.5957949734135782,0.6197158448988803
38081,0.03137146949976221,0.8314659709884867
38082,0.027623866125556562,0.15920798329796348
38083,0.45958219691046653,0.35701707949867445
38084,0.795095150233074,0.7343651509666447
38085,0.04972859033879341,0.08134122312177389
38086,0.07991059754534521,0.7472337453309796
38087,0.11874678468359715,0.8752077387684785
38088,0.100796073569916,0.8046387097871636
38089,0.5836050747394338,0.9381105545990944
38090,0.04848858218519764,0.06469007874174312
38091,0.032974552181973545,0.18408195481225892
38092,0.364551762416499,0.9098284220293087
38093,0.27136148215782263,0.41726661539463694
38094,0.043637707787826135,0.7236598313355055
38095,0.17866470393753092,0.7945925712171945
38096,0.2666862450432897,0.5640223688242546
38097,0.05153905619066735,0.0640617258604044
38098,0.04125023646898387,0.309547409376879
38099,0.04571710396184936,0.29435744976853906
38100,0.026805341684953174,0.07935918687412816
38101,0.1357161162585984,0.9236602417214821
38102,0.03568423489304987,0.12566116034247027
38103,0.13408955249897567,0.12917792831093688
38104,0.14844895286718524,0.825044049233182
38105,0.05959437774015199,0.3802142825755753
38106,0.01810587592234238,0.08062850484879694
38107,0.1345573921919005,0.2763016762361512
38108,0.030990090097555992,0.05829465956469568
38109,0.4089529655716464,0.7071116291647387
38110,0.030902785401926983,0.09334572524759181
38111,0.029413003479212177,0.8008856498353063
38112,0.04271412805472437,0.06171682310830667
38113,0.437558632201571,0.48311523515746246
38114,0.02299323440646381,0.17312724653188266
38115,0.04920999465564002,0.8911324096618758
38116,0.04478401091119434,0.2649862149428297
38117,0.011483370506830652,0.04498313702153301
38118,0.8940987239326557,0.9466475551315701
38119,0.1141629824507721,0.8701022325465918
38120,0.21463065392042266,0.26243596772016126
38121,0.06778374929086359,0.13996201297784153
38122,0.0232529713006753,0.8838830086526595
38123,0.03790887713063924,0.4926170049197062
38124,0.043641144519108166,0.26613228702960634
38125,0.19097433954775442,0.19804929838634075
38126,0.05183251497382532,0.5771100209056932
38127,0.7391588995431063,0.936114701172611
38128,0.08041751543541588,0.17354370772174835
38129,0.03663364194741033,0.12717868143089214
38130,0.03914053415434118,0.959799553379489
38131,0.03525492899342473,0.06240871311665194
38132,0.03760599047585118,0.13704982572001997
38133,0.10472605136655688,0.11573339137225008
38134,0.04551858707880339,0.10992016642579
38135,0.14374752895485676,0.6228755187616153
38136,0.2132928635430908,0.6679688381651274
38137,0.8195988402219374,0.669896064743222
38138,0.026071587357250604,0.13670107300477538
38139,0.8919746837968646,0.9120400736601642
38140,0.05667290089756433,0.1060187113632329
38141,0.059402505967493864,0.6368808854810354
38142,0.7233669218058776,0.6943893941096513
38143,0.8460561078885006,0.8717038051236422
38144,0.5516969974167337,0.7412473624783921
38145,0.06961726676186349,0.6552283312118046
38146,0.23836087496394476,0.9446973930641828
38147,0.01685512394733404,0.049175525076267365
38148,0.5668091574228965,0.8382846069157712
38149,0.07743987203053453,0.24323490082814384
38150,0.453345815583874,0.6529976573648909
38151,0.8709052617055205,0.9279582691701203
38152,0.047137040340030564,0.4653304818970043
38153,0.675175290249882,0.8822119283532154
38154,0.024916470186651187,0.04571757986827819
38155,0.38306305503419114,0.5984147666541211
38156,0.726830800402977,0.7717990874240744
38157,0.07725893718850088,0.8401179357790112
38158,0.20628505454312746,0.9512105903744623
38159,0.03676842327781942,0.1303956401673333
38160,0.08835413130421706,0.9561482450342317
38161,0.9176097109141291,0.9352186222697745
38162,0.2162829502075126,0.5344713364548184
38163,0.2628136063774447,0.6345823966421085
38164,0.03166576554832682,0.4389167719326796
38165,0.01741806920109869,0.19970685161426216
38166,0.3494410472179525,0.7466013520126441
38167,0.2586661862806578,0.8458283740039416
38168,0.01097119096711554,0.0523459672868278
38169,0.8334219239926398,0.9283924831078405
38170,0.3099299818880882,0.8179323239681221
38171,0.4776825272275827,0.6861415724881019
38172,0.21076842303775625,0.6027054025950682
38173,0.07054192714393644,0.21288054266328843
38174,0.027172776098143104,0.1817759204325782
38175,0.7498968904114374,0.35845987285212344
38176,0.6633426710924294,0.7668474727663029
38177,0.14313550252844656,0.8160751023488447
38178,0.06791181372015102,0.34325079984585566
38179,0.27266752817271134,0.47228351385927914
38180,0.3687002458440805,0.5844351388244688
38181,0.08064104331621022,0.11919973695254478
38182,0.7644209604042784,0.9133953466575961
38183,0.09026609726930448,0.722785286717896
38184,0.014272894519284951,0.08384255264206646
38185,0.05072517034594866,0.3708386159869088
38186,0.011134072859263319,0.20216955157959823
38187,0.04101521505369018,0.04567111314290137
38188,0.07475780342900772,0.3933382879145693
38189,0.2685082463754871,0.4849171048080481
38190,0.20282021710861886,0.8178386151020544
38191,0.052591260438865486,0.4523622993974294
38192,0.08683649105589775,0.5607624175642735
38193,0.08853810000372976,0.9284445932161242
38194,0.45589934348029054,0.1690927878492752
38195,0.4573633687272927,0.5270527542778753
38196,0.012133895605667959,0.03443652440076539
38197,0.04051980378913853,0.18243290973597967
38198,0.051185241736813186,0.6767862856500527
38199,0.04385711731243274,0.15235509592406815
38200,0.02214404338795199,0.0529811208054732
38201,0.025914652232195533,0.3513298245343319
38202,0.735216889505825,0.8411858383078998
38203,0.0959991980743711,0.11301876091142095
38204,0.046574821074693,0.2282762743257263
38205,0.022612713045131988,0.5622806049147885
38206,0.7338836614424006,0.8063871939452152
38207,0.3077006206458515,0.6611837562972996
38208,0.0909684193898688,0.9072879452656346
38209,0.051404061446329787,0.15005016909809665
38210,0.07001812557823173,0.7142108752119292
38211,0.06139989842319344,0.3911370156539731
38212,0.5686092087044049,0.8652369042907713
38213,0.026783234375407777,0.04040119312892784
38214,0.4737969272190277,0.6316179619180756
38215,0.035199268270661034,0.5234011480608297
38216,0.05779555740468287,0.41989159566119505
38217,0.03119961776104803,0.04493997564833222
38218,0.14681408997360823,0.8796680991323876
38219,0.05774009466269095,0.0663260904053462
38220,0.4076337671142532,0.5663148382685071
38221,0.03198204084768965,0.5755138612472037
38222,0.16682385028989682,0.3839224883664343
38223,0.709183982921408,0.8975478793144952
38224,0.04343042628821533,0.39235159375838813
38225,0.02276515602428373,0.20450039556890967
38226,0.12084026803343427,0.31524835482620733
38227,0.042484654723731995,0.6309612239838308
38228,0.028316531218373,0.22241752801438028
38229,0.8044159783479833,0.8840602453764832
38230,0.04734298077985603,0.059926171498897576
38231,0.07308493692666974,0.22622743270322038
38232,0.09656306924965885,0.574526064162878
38233,0.029087750267782236,0.1233839537731924
38234,0.07547864333998813,0.23588016513404914
38235,0.13233196482828433,0.4925377299810539
38236,0.8327881815491442,0.8699807133234195
38237,0.10327635523926003,0.7455947060087401
38238,0.01779730010479037,0.03017959525638297
38239,0.056352652476786565,0.10241291422116752
38240,0.08802735192495643,0.5658548855477984
38241,0.042014849858256424,0.40854860107094376
38242,0.01352370869915202,0.05089073758350631
38243,0.10464718893109837,0.1275976238547832
38244,0.028898242272578756,0.031208541315734056
38245,0.09834601591228881,0.20756267925765837
38246,0.04441147535473103,0.1195329507482262
38247,0.37631646524850654,0.27813334001800144
38248,0.7067376159496632,0.7269675087648922
38249,0.17124672293147275,0.17219793872901148
38250,0.24207264957882543,0.4817056367444985
38251,0.1956530979275623,0.5774025284227007
38252,0.021970910170479196,0.0352815721804805
38253,0.361207377995104,0.4525890431973979
38254,0.15428994445299962,0.21939679686876512
38255,0.5700064119307858,0.9040247395603467
38256,0.021991148216783028,0.5304767389984621
38257,0.026420409415743844,0.13273598046823196
38258,0.8225690873187754,0.8897084491112371
38259,0.013263946271527924,0.05872322145906491
38260,0.05369508013093724,0.2016691998815472
38261,0.03697881680229127,0.08605334835991746
38262,0.030243581915982556,0.10104053595670885
38263,0.025285247694992376,0.4059800466356699
38264,0.3025300489726394,0.5959038726396184
38265,0.05340563321351258,0.5173189709943414
38266,0.0482976956659703,0.056579819430922655
38267,0.058779879141826016,0.04808031622127974
38268,0.777660856203714,0.9684783322279539
38269,0.08879544735812495,0.4305181251274061
38270,0.03083699523659684,0.4790755409623497
38271,0.05545705282826392,0.1495121779613069
38272,0.03657907944586184,0.45499394208443156
38273,0.05472027303423722,0.32435380344638975
38274,0.09514427766281947,0.8600692750800848
38275,0.16876658210454556,0.42920402289425885
38276,0.18549212427786396,0.5375038830554424
38277,0.03738795724367945,0.2344296668574546
38278,0.42244864625335027,0.5940991104890668
38279,0.3170260112868783,0.8443886095421
38280,0.11936410546767298,0.30094011929464126
38281,0.3378668501913687,0.9014366519002228
38282,0.02834656899771228,0.39980951560672634
38283,0.8873650485563067,0.9619558958243198
38284,0.02964250779869746,0.23637109795081993
38285,0.05333830055752992,0.8874355088100788
38286,0.2608755802618838,0.6461191146265821
38287,0.047878643163691094,0.5611549333009204
38288,0.031082793239262854,0.8127490116074941
38289,0.05858154879676254,0.8436450585146876
38290,0.2932387295702989,0.5547887143070008
38291,0.17698035837993778,0.9330672380636074
38292,0.464341676177456,0.13906185228926965
38293,0.02445176044892498,0.8429360533655671
38294,0.19271759753388654,0.22554795766908467
38295,0.2091893875942659,0.7339064237966078
38296,0.058518252128521096,0.04047202232320839
38297,0.32540908776045097,0.7755364014563167
38298,0.5605148842279442,0.6365945296412123
38299,0.03221166441725451,0.05416930270319398
38300,0.9022890059270771,0.8887175900064862
38301,0.7892735118483407,0.7744820384102199
38302,0.6882061451919183,0.5184391462332474
38303,0.09092296980131326,0.0760828220518745
38304,0.08070392903770092,0.19114865164553121
38305,0.042812557131740515,0.08021530155271918
38306,0.08562098859393036,0.47258331664318903
38307,0.05908334267433497,0.7450584502289695
38308,0.03915441677542241,0.13820787631160686
38309,0.04731500261568001,0.10201196077489033
38310,0.031176017638997244,0.11566109021117392
38311,0.8381781244159383,0.8776538774339718
38312,0.22461527051053,0.3565944135362205
38313,0.41930277277983735,0.46521836863552285
38314,0.012590588334154468,0.05179184798301086
38315,0.6527027048231625,0.5951143066788305
38316,0.016024875765453445,0.17702814405268763
38317,0.03400830833207954,0.06748959872735513
38318,0.07842847514686317,0.9628785865953274
38319,0.6979466821977577,0.8119063038343549
38320,0.06077069746599193,0.5986995547677083
38321,0.6251152762542197,0.5809312497235248
38322,0.06524918811973048,0.28045197066167543
38323,0.12742429502955577,0.09347385545390062
38324,0.1492438865384227,0.8920904721175829
38325,0.6991493435733751,0.9130053845386171
38326,0.07255048767350203,0.07392711079400156
38327,0.1315852591035322,0.24834061722554684
38328,0.5952959459290871,0.6142281586047869
38329,0.20184899935246897,0.8094626040619188
38330,0.36491629393895086,0.7435817340079747
38331,0.09014060349718235,0.3668215042491982
38332,0.08124703713212546,0.4933613001092136
38333,0.10288363582868347,0.07806141078269133
38334,0.6928080127934091,0.25331856479802267
38335,0.3650707234754463,0.6165748334597878
38336,0.12693458584302636,0.5554463785680478
38337,0.823080638050461,0.8809635057962336
38338,0.8869924036133572,0.9497683829480816
38339,0.8824251763751968,0.9440189282626876
38340,0.05034283079894846,0.7070595505333237
38341,0.5051422336262723,0.7123872933651014
38342,0.5543266644773981,0.7346956465540045
38343,0.11529227940902287,0.6419219400087847
38344,0.3168253274349162,0.8310310716257875
38345,0.3476606252028649,0.3205131439688604
38346,0.038505389720856424,0.061072997130125505
38347,0.8881198184387267,0.9216008176317686
